0,39.78835695031218,0.0216961725536655,12.073507441348973,0.0014057332880886,0.0501624749917297,0.0004166219974724,0.0007503087179487,0.1239676159257523,0,1.6310302290320629,8.910389740022703,0,1,0.12382909037633377,1,66.59556855844484,-0.0002744267729411831,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,40.082271081140775,0.0214291825248944,12.076521907154788,0.002644307907855,0.2939141308285968,-0.000266990028771,0.0012385746197664,0.1209617730261719,0,0.0967506259005042,6.995079899593166,0,0,0.05923407072838227,1,76.65591854807971,0.012066591278742678,1235.2598986369228,0.0008088913998606453,Stable,2026-03-29 16:38:28.483397
0,40.05669507584652,0.0210415531662581,12.048058669125597,0.0032110529028174,-0.0255760052942548,-0.0003876293586362,0.0005667449949624,0.1283054446284137,0,0.8374115919069869,6.058205442192596,0,0,0.10615589040915752,1,76.82068767097493,0.009269361378181174,1610.3807487539066,0.0006205857931300892,Stable,2026-03-29 16:38:28.483397
0,40.23180978791663,0.021020924121015,12.068209403797807,0.004826202322135,0.1751147120701048,-2.0629045243112515e-05,0.0016151494193175,0.1328831189681147,0,1.849996792252612,5.269375129234336,1,1,0.12232316614803312,1,66.75557940827694,0.007910280497472045,1864.604443844761,0.0005360193063965553,Stable,2026-03-29 16:38:28.483397
0,40.11736839075283,0.0208896393873293,12.107396530377942,0.0055612726702002,-0.1144413971637945,-0.0001312847336856,0.0007350703480651,0.1131876664402146,0,0.6532038755568175,6.891050452865291,0,0,0.07931730921342683,1,76.95403145690842,-0.002235477066206926,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,40.15394990586656,0.0204161548158642,12.103237284228689,0.0042998301027052,0.036581515113724,-0.0004734845714651,-0.001261442567495,0.1164203747825369,0,1.0958566272226231,2.66604100730982,1,1,0.12302121161650104,1,67.16363574639524,0.001991891090963449,7416.0128696054535,0.00013482516716371759,Stable,2026-03-29 16:38:28.483397
0,40.00818804089603,0.0195195573660919,12.070215044667494,0.0044736004328277,-0.1457618649705239,-0.0008965974497723,0.0001737703301225,0.1635320228187997,0,0.3512640754510432,1.9551154557780683,1,1,0.11898104899907863,1,67.42010479059124,-0.007131067145003556,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.85715612030743,0.0195262023135338,12.055790046813293,0.0056674991842686,-0.1510319205886006,6.644947441861171e-06,0.0011938987514409,0.1603504746049603,0,1.031916784669025,8.956187206922856,0,1,0.13514965819915448,1,67.47799963411609,-0.007909459732341518,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.91874234766842,0.0200732957698843,12.048050607819365,0.0043761771211404,0.0615862273609906,0.0005470934563505,-0.0012913220631282,0.159149846037965,0,1.071306641924328,7.229697855310321,0,1,0.15667507145252402,1,67.1919801805675,-0.00858987941908893,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.98977373521332,0.0193482483460944,12.015641425838778,0.0062846918362163,0.0710313875448989,-0.0007250474237898,0.0019085147150759,0.1720788942055911,0,1.7747907957185187,9.2974758493701,0,1,0.11607077017645978,1,67.46854923536084,-0.008693847360615337,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.8863708857531,0.0194908046343647,12.003178535047487,0.0056819369553942,-0.1034028494602168,0.0001425562882702,-0.000602754880822,0.1565016130975951,0,0.4665090026299674,5.938362935166445,0,0,0.11787172687427139,1,77.50617835160374,-0.017989411654123443,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.66526150815096,0.0198166649703606,12.035947996697097,0.0031151102596884,-0.22110937760214,0.0003258603359959,-0.0025668266957058,0.1831847419839153,0,0.2046225831673869,6.888116534475384,0,0,0.084710512784125,1,77.27616535245484,-0.02304265852962999,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.52247770775035,0.020047253421783,12.022482405763464,0.0023360449619023,-0.1427838004006147,0.0002305884514223,-0.0007790652977861,0.1992642050401931,0,0.0590399620267727,5.993412747545176,0,0,0.11609859701826614,1,77.12330895158242,-0.02507822789818448,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.43567627034737,0.0196462432961375,12.014243040265388,0.0005792553494864,-0.0868014374029755,-0.0004010101256455,-0.0017567896124158,0.1933873700127749,0,0.554159602997139,9.9544173405012,0,1,0.12460656722030494,1,67.37923862076316,-0.016234549181199754,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.5145007776502,0.0200314650595692,11.95099009988823,0.0008592002104647,0.0788245073028264,0.0003852217634317,0.0002799448609782,0.2176005058677981,0,0.3497394008288972,6.750152410479476,1,1,0.16573607746386937,1,67.04191470758134,-0.014557489322578832,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.39490712687231,0.0198754678543827,11.943621982268509,0.0008425380305526,-0.1195936507778938,-0.0001559972051865,-1.66621799121599e-05,0.2168441945681137,0,1.3678044368795532,9.473092231287332,1,1,0.15437246684529848,1,67.15957296190639,-0.02174067164557485,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.55121788588939,0.0205901072297472,11.972277626149827,-0.0010263129291374,0.1563107590170886,0.0007146393753644,-0.00186885095969,0.2058797360483683,0,1.7991733701177055,5.541126747557982,1,1,0.13365858284266902,1,66.81018233911774,-0.015700665773348988,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.47383568953193,0.0202090360882656,11.989760222830917,-0.000661909181285,-0.0773821963574619,-0.0003810711414816,0.0003644037478524,0.2177483772926388,0,1.7475673671705234,5.9991717000237,1,1,0.16402192835384605,1,66.96458936254442,-0.02495018795916728,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.43200820049925,0.0195905981655917,11.978859371194371,-0.001859720247594,-0.0418274890326841,-0.0006184379226738,-0.0011978110663089,0.2179311320180453,0,1.043589819580328,9.925472188785982,1,1,0.13354186952730168,1,67.28544279696415,-0.02042279011261918,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.34751993013039,0.0196578557320077,12.020524362755207,-0.0037068745449943,-0.0844882703688583,6.725756641601591e-05,-0.0018471542974003,0.2219245512125057,0,1.253078021092234,8.745844553380804,1,1,0.1517394164584276,1,67.2571933988945,-0.019533727259502955,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.54622353396111,0.0194716063959132,12.03477983834711,-0.004465247768492,0.1987036038307224,-0.0001862493360945,-0.0007583732234976,0.2341177925745566,0,0.9406146471402348,1.7661333541525956,0,0,0.08384468421833408,1,77.22974077898228,-0.012106670817553322,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.61640488739455,0.0194254031221348,12.017083673012356,-0.0034471535304372,0.0701813534334405,-4.6203273778383513e-05,0.0010180942380547,0.2172627973396783,0,1.4017932511145068,5.658507086078981,1,1,0.1750190596953642,1,67.31606298601584,-0.023293309687311137,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.71017082725804,0.0198669999639432,12.030172570541932,-0.0025086155193933,0.0937659398634878,0.0004415968418084,0.0009385380110439,0.2033059409986642,0,1.086686405339661,8.060972647357563,1,1,0.1753037708819281,1,67.13691906485768,-0.017326212429424004,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.69652053451493,0.0199402610023213,12.0514384367155,-0.0012059188758101,-0.0136502927431081,7.32610383781078e-05,0.0013026966435832,0.2220507036952432,0,1.0974807535789604,2.8560736174751167,1,1,0.1745239308891809,1,67.01065982000866,-0.02676446267008501,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.65922164297574,0.0196303340755145,12.111752728205278,-0.0028463531866984,-0.0372988915391943,-0.0003099269268068,-0.0016404343108883,0.1567859746622348,0,0.8773709108620065,2.3136455001593377,1,1,0.13674853829192402,1,67.50313659603886,-0.022907337388854643,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.58340699127659,0.0200687873802473,12.112433326415688,-0.0039442683765959,-0.0758146516991473,0.0004384533047327,-0.0010979151898975,0.1559243076420564,0,0.3294405648100389,3.7099304739675127,1,1,0.12631503055533877,1,67.31096267428309,-0.02852714572949857,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.598726836300486,0.0195510930021197,12.115565952358809,-0.0006035530595326,0.015319845023896,-0.0005176943781276,0.0033407153170633,0.1543561744931239,0,1.569573692079363,9.897430428205402,1,1,0.07745708266197049,1,67.5730545755844,-0.02047306022977722,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.459285316404745,0.0197286441097007,12.123285648153317,7.694798640202971e-05,-0.1394415198957403,0.000177551107581,0.0006805010459346,0.1607274869338829,0,0.2555211766052174,6.6115935914417,1,1,0.134060642789963,1,67.49425491555881,-0.01989354019513421,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.53807619742639,0.0201962806978394,12.127604282021172,0.0010019493582817,0.0787908810216393,0.0004676365881386,0.0009250013718797,0.1553430558757125,0,0.4234178662522223,2.8415704825972314,1,1,0.12790208623592492,1,67.26372151247382,-0.019033307512101416,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.56942224452315,0.0206941952406095,12.129154791008553,0.0012636760982263,0.0313460470967683,0.0004979145427701,0.0002617267399445,0.1565181785318777,0,0.3198900233239476,2.6674839639643846,1,1,0.1291571605838871,1,66.99948481367892,-0.0210175745345083,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.63206250778036,0.0201757241941901,12.09314414582268,0.0006700132308374,0.062640263257208,-0.0005184710464194,-0.0005936628673888,0.1607410059086264,0,0.9483728331091812,9.103973979206328,0,1,0.1393201981714281,1,67.21881412102769,-0.012715418898637055,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
0,39.73373898345141,0.0202168517522197,12.071110619924132,-6.34433597649503e-05,0.1016764756710486,4.112755802958973e-05,-0.0007334565906024,0.1698321098423606,0,0.5936993766818233,3.719378344856754,1,1,0.1756275805654175,1,67.12229187964293,0.0034238737650223784,4445.783992426146,0.0002248816226970369,Stable,2026-03-29 16:38:28.483397
0,39.86333353270067,0.0199744168435302,12.06287384617412,-0.0015570989312075,0.129594549249262,-0.0002424349086894,-0.0014936555714426,0.1813462426421817,0,0.0577464510066498,5.971662828070529,1,1,0.1504216080106256,1,67.1470603052138,0.01704279124751622,887.6357100485834,0.0011253205207624709,Stable,2026-03-29 16:38:28.483397
0,39.94504030817156,0.0205434381524881,12.009617418656308,-0.0044157456416102,0.0817067754708915,0.0005690213089578,-0.0028586467104027,0.1769446679758419,0,1.9825706896641897,7.835017816200769,1,1,0.12308338734953844,1,66.86004549142527,0.025468201891209574,590.8956902104878,0.0016894868750343217,Stable,2026-03-29 16:38:28.483397
0,39.85127724238773,0.0203812147045606,12.01822216963742,-0.0063235219449363,-0.0937630657838326,-0.0001622234479275,-0.001907776303326,0.1888527850450887,0,0.6666972448908872,7.686883260419887,1,1,0.15772512720509935,1,66.90974554977794,0.016838823236876622,899.0967822878347,0.0011109916396526102,Stable,2026-03-29 16:38:28.483397
0,40.0613595461795,0.020075522881607,12.01570189678937,-0.0038240767123499,0.210082303791772,-0.0003056918229535,0.0024994452325863,0.1902153724075457,0,1.5915673562601322,8.10592698969577,1,1,0.13150322904771605,1,66.99275383330493,0.03332262096535956,448.16879144743103,0.0022263345518230113,Stable,2026-03-29 16:38:28.483397
0,40.046873621100985,0.0202693494869458,12.01627586007105,-0.0064315985610317,-0.0144859250785174,0.0001938266053388,-0.0026075218486818,0.1903717103058643,0,0.9277594944543436,3.372616296226535,1,1,0.14941916215688378,1,66.89940461866748,0.02478278676057961,603.1240668223065,0.001655289128373914,Stable,2026-03-29 16:38:28.483397
0,40.45079221436207,0.0201168177361651,11.992881225011518,-0.0066471119869734,0.403918593261082,-0.0001525317507807,-0.0002155134259416,0.1681115894615038,0,1.971916797478539,2.1686760121673183,0,1,0.09341788468215634,1,66.96579552030131,0.04884782624150681,297.7866373694243,0.003346869889511106,Stable,2026-03-29 16:38:28.483397
0,40.657777187873656,0.01975562540323,11.986900157035212,-0.0074819746889638,0.206984973511588,-0.000361192332935,-0.0008348627019904,0.1700802162788713,0,0.2086611923312713,5.797856435808485,0,0,0.09003651923316919,1,77.07445306062856,0.061288449368720424,233.97366425789133,0.004255796083183463,Stable,2026-03-29 16:38:28.483397
0,40.471695425057256,0.0194511695349405,11.97020829495617,-0.0069416205881687,-0.1860817628164,-0.0003044558682895,0.000540354100795,0.1491064843078616,0,0.673106568164392,8.839605813677347,0,1,0.11102533995084046,1,67.38737418347327,0.05620877474634334,258.42442565662134,0.0038546871500974903,Stable,2026-03-29 16:38:28.483397
0,40.34339377029124,0.0202515419625871,11.944236275110455,-0.0069689415298895,-0.1283016547660196,0.0008003724276466,-2.732094172077076e-05,0.1794486938128348,0,0.8483689297689527,8.038280308233714,1,1,0.13110016459900947,1,66.8739674185549,0.03985851181650659,367.62360975913185,0.0027127942256694455,Stable,2026-03-29 16:38:28.483397
0,40.18603475588056,0.019882742804107,11.948585521799096,-0.0039703361729129,-0.1573590144106731,-0.0003687991584801,0.0029986053569766,0.1790690441232855,0,1.4169689115670752,8.755143449779997,1,1,0.11628689367724748,1,67.10747295056589,0.028481493424300553,519.9434449962712,0.0019195941701640143,Stable,2026-03-29 16:38:28.483397
0,40.14609779796252,0.0196750130677496,11.9565921707282,-0.0039317874107003,-0.0399369579180444,-0.0002077297363574,3.85487622125702e-05,0.1736382294969891,0,1.4347728970214195,4.4018983918594285,1,1,0.17486471811627274,1,67.2504729792515,0.02179634853522394,681.1732912570793,0.0014659031844492818,Stable,2026-03-29 16:38:28.483397
0,40.21535991737271,0.0200079668638821,12.0281130869823,-0.0023474271587199,0.0692621194101903,0.0003329537961325,0.0015843602519803,0.2318591148507299,0,1.8657331034800584,1.641225405492237,1,1,0.14184099714448234,1,66.77211301859349,0.025941969142888866,569.6924191464851,0.0017522573744637746,Stable,2026-03-29 16:38:28.483397
0,40.44962604559075,0.0204505502704083,11.996043580005605,0.0001067448050326,0.2342661282180387,0.0004425834065262,0.0024541719637526,0.2139020949640332,0,0.3916288629525313,3.580544486185718,1,1,0.13898646523895924,1,66.57032657629847,0.039520220130750516,368.08229011329314,0.0027094228761099346,Stable,2026-03-29 16:38:28.483397
0,40.33827261590286,0.0205584944558595,11.993383722471089,-0.001754474581303,-0.1113534296878882,0.0001079441854511,-0.0018612193863356,0.2152227090689934,0,1.0580656843819114,9.92612425511034,1,1,0.14679981936125508,1,66.54315744195443,0.03774328123131347,388.3563734305656,0.002568341160539218,Stable,2026-03-29 16:38:28.483397
0,40.32850852810104,0.0205132304353454,11.995907349704884,-0.0009335107632261,-0.0097640878018196,-4.5264020514051984e-05,0.0008209638180769,0.2163076043111143,0,0.917852565360207,5.48904955996085,1,1,0.19094744625213184,1,66.56329420234141,0.036489084590027684,401.96875172884523,0.0024815819978837783,Stable,2026-03-29 16:38:28.483397
0,40.20459292207464,0.0203464120967257,11.971556048586,-0.0016182193611691,-0.1239156060264008,-0.0001668183386196,-0.0006847085979429,0.2242170664549822,0,0.4909668287729012,7.210620503607364,1,1,0.17439678996169666,1,66.64433074273985,0.037265380283494666,396.9216937667752,0.002513057256401073,Stable,2026-03-29 16:38:28.483397
0,40.08296213803026,0.0207562103021781,11.980245822331828,-0.0006162922081843,-0.1216307840443775,0.0004097982054523,0.0010019271529847,0.2232435630691184,0,0.7184977341003198,2.3930541753946075,1,1,0.16972711339840846,1,66.48078839215628,0.027244297030193466,547.3279257742004,0.0018237261919280703,Stable,2026-03-29 16:38:28.483397
0,40.38607928200669,0.0205097824598256,11.95206256911797,-0.0008161743337037,0.3031171439764293,-0.0002464278423524,-0.0001998821255193,0.2276186712180793,0,0.6925854548946511,3.239071565341294,1,1,0.13491290253788513,1,66.49119162939479,0.040832851874176866,357.80852823436277,0.0027870017608578983,Stable,2026-03-29 16:38:28.483397
0,40.34250010720937,0.0207295348417882,12.008979006109994,-0.0014032689919462,-0.0435791747973226,0.0002197523819625,-0.0005870946582425,0.2158380382501566,0,0.9316762295040972,7.139364695590914,1,1,0.187771999199151,1,66.4532923556923,0.03552187997145033,412.5168694864401,0.002418281027426843,Stable,2026-03-29 16:38:28.483397
0,40.2444067785928,0.0205635180228808,12.032177547636998,-0.0032803553337363,-0.0980933286165708,-0.0001660168189073,-0.00187708634179,0.2216693793347036,0,1.49762062461865,3.555710431037431,1,1,0.16015715474238057,1,66.53657205830824,0.02553338975706936,577.6677786989279,0.0017281072781491172,Stable,2026-03-29 16:38:28.483397
0,40.225024897281,0.0206803880785694,12.054249593951551,-0.0027712349893686,-0.0193818813118014,0.0001168700556885,0.0005091203443677,0.216306397110294,0,1.4396434166992662,3.890105217746533,0,1,0.16989686573345603,1,66.51076650597953,0.01808456822901654,816.5420094979538,0.0012231787337926429,Stable,2026-03-29 16:38:28.483397
0,40.27016973696863,0.0200554787996799,12.016575697215492,-0.003917236602056,0.0451448396876372,-0.0006249092788895,-0.0011460016126874,0.1542377789515777,0,1.9733572972227849,7.832966276169697,1,1,0.1250885957494136,1,67.12002078431158,0.01625647143985347,905.5332201268141,0.001103103535312375,Stable,2026-03-29 16:38:28.483397
0,40.31014527914871,0.0198365105293064,12.015737613211686,-0.0041190782112593,0.0399755421800804,-0.0002189682703735,-0.0002018416092033,0.1545772923168908,0,1.6491197882873807,9.29681260948468,1,1,0.14970551190581366,1,67.21581469001774,0.022943401838049125,639.9859517337592,0.00156009659384136,Stable,2026-03-29 16:38:28.483397
